3:52:01 PM	234.753900	43.64	254
3:52:01 PM	234.812500	43.64	254
3:52:01 PM	234.859400	43.64	254
3:52:01 PM	234.910200	43.64	254
3:52:01 PM	234.960900	43.64	254
3:52:01 PM	235.019500	43.64	254
3:52:01 PM	235.078100	43.64	254
3:52:02 PM	235.125000	43.64	254
3:52:02 PM	235.175800	43.64	254
3:52:02 PM	235.226600	43.64	254
3:52:02 PM	235.277300	43.64	254
3:52:02 PM	235.328100	43.64	254
3:52:02 PM	235.367200	43.41	254
3:52:02 PM	235.425800	43.52	254
3:52:02 PM	235.476600	43.52	254
3:52:02 PM	235.523400	43.52	254
3:52:02 PM	235.578100	43.52	254
3:52:02 PM	235.625000	43.52	254
3:52:02 PM	235.675800	43.52	254
3:52:02 PM	235.734400	43.52	254
3:52:02 PM	235.773400	43.52	254
3:52:02 PM	235.835900	43.52	254
3:52:02 PM	235.878900	43.52	254
3:52:02 PM	235.933600	43.41	254
3:52:02 PM	235.980500	43.52	254
3:52:02 PM	236.035200	43.52	254
3:52:03 PM	236.085900	43.41	254
3:52:03 PM	236.140600	43.52	254
3:52:03 PM	236.191400	43.41	254
3:52:03 PM	236.246100	43.41	254
3:52:03 PM	236.296900	43.52	254
3:52:03 PM	236.343800	43.41	254
3:52:03 PM	236.394500	43.41	254
3:52:03 PM	236.445300	43.41	254
3:52:03 PM	236.496100	43.52	254
3:52:03 PM	236.546900	43.41	254
3:52:03 PM	236.597700	43.41	254
3:52:03 PM	236.652300	43.41	254
3:52:03 PM	236.699200	43.29	254
3:52:03 PM	236.753900	43.29	254
3:52:03 PM	236.800800	43.41	254
3:52:03 PM	236.863300	43.18	254
3:52:03 PM	236.910200	43.29	254
3:52:03 PM	236.960900	43.29	254
3:52:03 PM	237.007800	43.29	254
3:52:03 PM	237.058600	43.29	254
3:52:04 PM	237.109400	43.29	254
3:52:04 PM	237.168000	42.84	254
3:52:04 PM	237.214800	43.29	254
3:52:04 PM	237.269500	43.29	254
3:52:04 PM	237.316400	43.18	254
3:52:04 PM	237.367200	43.29	254
3:52:04 PM	237.418000	43.29	254
3:52:04 PM	237.468800	43.18	254
3:52:04 PM	237.519500	43.29	254
3:52:04 PM	237.578100	43.18	254
3:52:04 PM	237.625000	43.18	254
3:52:04 PM	237.675800	43.29	254
3:52:04 PM	237.726600	43.29	254
3:52:04 PM	237.773400	43.18	254
3:52:04 PM	237.824200	43.18	254
3:52:04 PM	237.882800	43.18	254
3:52:04 PM	237.933600	43.29	254
3:52:04 PM	237.984400	43.18	254
3:52:04 PM	238.031300	43.18	254
3:52:05 PM	238.085900	43.18	254
3:52:05 PM	238.136700	43.18	254
3:52:05 PM	238.183600	43.29	254
3:52:05 PM	238.234400	43.29	254
3:52:05 PM	238.296900	43.18	254
3:52:05 PM	238.343800	43.18	254
3:52:05 PM	238.394500	43.18	254
3:52:05 PM	238.445300	43.18	254
3:52:05 PM	238.492200	43.07	254
3:52:05 PM	238.543000	43.18	254
3:52:05 PM	238.601600	42.73	254
3:52:05 PM	238.652300	43.18	254
3:52:05 PM	238.703100	43.07	254
3:52:05 PM	238.750000	43.07	254
3:52:05 PM	238.804700	43.18	254
3:52:05 PM	238.847700	43.07	254
3:52:05 PM	238.902300	42.95	254
3:52:05 PM	238.953100	42.84	254
3:52:05 PM	239.011700	43.07	254
3:52:05 PM	239.050800	43.07	254
3:52:06 PM	239.109400	43.07	254
3:52:06 PM	239.168000	43.07	254
3:52:06 PM	239.218800	43.07	254
3:52:06 PM	239.269500	43.07	254
3:52:06 PM	239.320300	43.07	254
3:52:06 PM	239.375000	43.07	254
3:52:06 PM	239.414100	43.07	254
3:52:06 PM	239.476600	43.07	254
3:52:06 PM	239.515600	43.07	254
3:52:06 PM	239.574200	43.07	254
3:52:06 PM	239.625000	42.84	254
3:52:06 PM	239.675800	42.95	254
3:52:06 PM	239.726600	42.95	254
3:52:06 PM	239.773400	42.95	254
3:52:06 PM	239.824200	42.95	254
3:52:06 PM	239.886700	42.95	254
3:52:06 PM	239.925800	42.95	254
3:52:06 PM	239.984400	42.95	254
3:52:06 PM	240.031300	42.95	254
3:52:07 PM	240.085900	42.95	254
3:52:07 PM	240.132800	42.95	254
3:52:07 PM	240.191400	42.95	254
3:52:07 PM	240.242200	42.95	254
3:52:07 PM	240.293000	42.95	254
3:52:07 PM	240.343800	42.84	254
3:52:07 PM	240.390600	42.95	254
3:52:07 PM	240.441400	42.95	254
3:52:07 PM	240.492200	42.95	254
3:52:07 PM	240.543000	42.95	254
3:52:07 PM	240.593800	42.95	254
3:52:07 PM	240.640600	42.95	254
3:52:07 PM	240.703100	43.07	254
3:52:07 PM	240.753900	42.95	254
3:52:07 PM	240.804700	42.95	254
3:52:07 PM	240.847700	42.95	254
3:52:07 PM	240.902300	42.84	254
3:52:07 PM	240.953100	42.84	254
3:52:07 PM	241.007800	43.07	254
3:52:07 PM	241.058600	42.73	254
3:52:08 PM	241.109400	42.84	254
3:52:08 PM	241.160200	42.84	254
3:52:08 PM	241.210900	42.84	254
3:52:08 PM	241.257800	42.84	254
3:52:08 PM	241.308600	42.84	254
3:52:08 PM	241.359400	42.73	254
3:52:08 PM	241.418000	43.07	254
3:52:08 PM	241.468800	42.84	254
3:52:08 PM	241.519500	42.84	254
3:52:08 PM	241.566400	42.84	254
3:52:08 PM	241.625000	42.73	254
3:52:08 PM	241.675800	42.73	254
3:52:08 PM	241.726600	42.73	254
3:52:08 PM	241.773400	42.73	254
3:52:08 PM	241.828100	42.73	254
3:52:08 PM	241.878900	42.73	254
3:52:08 PM	241.933600	42.73	254
3:52:08 PM	241.972700	42.73	254
3:52:08 PM	242.031300	42.73	254
3:52:08 PM	242.082000	42.84	254
3:52:09 PM	242.132800	42.73	254
3:52:09 PM	242.183600	42.73	254
3:52:09 PM	242.234400	42.73	254
3:52:09 PM	242.281300	42.73	254
3:52:09 PM	242.335900	42.73	254
3:52:09 PM	242.386700	42.73	254
3:52:09 PM	242.441400	42.84	254
3:52:09 PM	242.492200	42.61	254
3:52:09 PM	242.543000	42.61	254
3:52:09 PM	242.593800	42.61	254
3:52:09 PM	242.640600	42.61	254
3:52:09 PM	242.691400	42.61	254
3:52:09 PM	242.753900	42.28	254
3:52:09 PM	242.793000	42.61	254
3:52:09 PM	242.851600	42.61	254
3:52:09 PM	242.898400	42.5	254
3:52:09 PM	242.957000	42.61	254
3:52:09 PM	243.000000	42.61	254
3:52:09 PM	243.058600	42.61	254
3:52:10 PM	243.109400	42.61	254
3:52:10 PM	243.160200	42.61	254
3:52:10 PM	243.207000	42.61	254
3:52:10 PM	243.257800	42.61	254
3:52:10 PM	243.308600	42.61	254
3:52:10 PM	243.359400	42.61	254
3:52:10 PM	243.410200	42.61	254
3:52:10 PM	243.468800	42.28	254
3:52:10 PM	243.507800	42.5	254
3:52:10 PM	243.566400	42.5	254
3:52:10 PM	243.613300	42.61	254
3:52:10 PM	243.664100	42.61	254
3:52:10 PM	243.714800	42.61	254
3:52:10 PM	243.773400	42.61	254
3:52:10 PM	243.824200	42.73	254
3:52:10 PM	243.875000	42.61	254
3:52:10 PM	243.925800	42.61	254
3:52:10 PM	243.976600	42.61	254
3:52:10 PM	244.023400	42.61	254
3:52:11 PM	244.074200	42.61	254
3:52:11 PM	244.125000	42.61	254
3:52:11 PM	244.183600	42.5	254
3:52:11 PM	244.226600	42.61	254
3:52:11 PM	244.285200	42.61	254
3:52:11 PM	244.335900	42.5	254
3:52:11 PM	244.386700	42.5	254
3:52:11 PM	244.433600	42.5	254
3:52:11 PM	244.492200	42.5	254
3:52:11 PM	244.543000	42.61	254
3:52:11 PM	244.593800	42.39	254
3:52:11 PM	244.636700	42.5	254
3:52:11 PM	244.691400	42.5	254
3:52:11 PM	244.742200	42.5	254
3:52:11 PM	244.793000	42.5	254
3:52:11 PM	244.843800	42.5	254
3:52:11 PM	244.902300	42.5	254
3:52:11 PM	244.949200	42.5	254
3:52:11 PM	245.011700	42.5	254
3:52:11 PM	245.058600	42.5	254
3:52:12 PM	245.109400	42.5	254
3:52:12 PM	245.160200	42.5	254
3:52:12 PM	245.210900	42.5	254
3:52:12 PM	245.261700	42.5	254
3:52:12 PM	245.312500	42.5	254
3:52:12 PM	245.359400	42.5	254
3:52:12 PM	245.414100	42.5	254
3:52:12 PM	245.460900	42.5	254
3:52:12 PM	245.511700	42.5	254
3:52:12 PM	245.562500	42.39	254
3:52:12 PM	245.613300	42.5	254
3:52:12 PM	245.668000	42.5	254
3:52:12 PM	245.718800	42.5	254
3:52:12 PM	245.769500	42.5	254
3:52:12 PM	245.820300	42.5	254
3:52:12 PM	245.871100	42.5	254
3:52:12 PM	245.925800	42.5	254
3:52:12 PM	245.976600	42.5	254
3:52:12 PM	246.023400	42.5	254
3:52:12 PM	246.078100	42.5	254
3:52:13 PM	246.128900	42.5	254
3:52:13 PM	246.175800	42.5	254
3:52:13 PM	246.226600	42.5	254
3:52:13 PM	246.285200	42.73	254
3:52:13 PM	246.335900	42.5	254
3:52:13 PM	246.386700	42.5	254
3:52:13 PM	246.433600	42.5	254
3:52:13 PM	246.484400	42.5	254
3:52:13 PM	246.535200	42.5	254
3:52:13 PM	246.585900	42.39	254
3:52:13 PM	246.636700	42.5	254
3:52:13 PM	246.691400	42.39	254
3:52:13 PM	246.746100	42.39	254
3:52:13 PM	246.793000	42.39	254
3:52:13 PM	246.843800	42.39	254
3:52:13 PM	246.902300	42.39	254
3:52:13 PM	246.941400	42.39	254
3:52:13 PM	247.003900	42.61	254
3:52:13 PM	247.050800	42.39	254
3:52:14 PM	247.101600	42.5	254
3:52:14 PM	247.148400	42.5	254
3:52:14 PM	247.203100	42.5	254
3:52:14 PM	247.253900	42.39	254
3:52:14 PM	247.300800	42.39	254
3:52:14 PM	247.351600	42.39	254
3:52:14 PM	247.414100	42.39	254
3:52:14 PM	247.453100	42.39	254
3:52:14 PM	247.511700	42.39	254
3:52:14 PM	247.558600	42.39	254
3:52:14 PM	247.609400	42.39	254
3:52:14 PM	247.664100	42.39	254
3:52:14 PM	247.718800	42.5	254
3:52:14 PM	247.769500	42.39	254
3:52:14 PM	247.820300	42.39	254
3:52:14 PM	247.863300	42.28	254
3:52:14 PM	247.925800	42.39	254
3:52:14 PM	247.976600	42.39	254
3:52:14 PM	248.023400	42.39	254
3:52:14 PM	248.074200	42.28	254
3:52:15 PM	248.125000	42.28	254
3:52:15 PM	248.175800	42.28	254
3:52:15 PM	248.226600	42.28	254
3:52:15 PM	248.277300	42.28	254
3:52:15 PM	248.328100	42.17	254
3:52:15 PM	248.375000	42.17	254
3:52:15 PM	248.433600	42.17	254
3:52:15 PM	248.484400	42.28	254
3:52:15 PM	248.535200	42.17	254
3:52:15 PM	248.582000	42.17	254
3:52:15 PM	248.640600	42.17	254
3:52:15 PM	248.691400	42.17	254
3:52:15 PM	248.742200	42.28	254
3:52:15 PM	248.789100	41.94	254
3:52:15 PM	248.839800	42.17	254
3:52:15 PM	248.886700	42.17	254
3:52:15 PM	248.941400	42.17	254
3:52:15 PM	248.992200	42.17	254
3:52:15 PM	249.046900	42.17	254
3:52:16 PM	249.093800	42.17	254
3:52:16 PM	249.144500	42.05	254
3:52:16 PM	249.199200	42.17	254
3:52:16 PM	249.250000	42.17	254
3:52:16 PM	249.300800	42.17	254
3:52:16 PM	249.359400	42.17	254
3:52:16 PM	249.410200	42.05	254
3:52:16 PM	249.457000	42.17	254
3:52:16 PM	249.507800	42.05	254
3:52:16 PM	249.558600	42.05	254
3:52:16 PM	249.609400	42.05	254
3:52:16 PM	249.660200	42.05	254
3:52:16 PM	249.707000	42.05	254
3:52:16 PM	249.757800	42.05	254
3:52:16 PM	249.808600	41.94	254
3:52:16 PM	249.871100	41.94	254
3:52:16 PM	249.918000	41.94	254
3:52:16 PM	249.964800	41.94	254
3:52:16 PM	250.019500	41.94	254
3:52:16 PM	250.074200	41.94	254
3:52:17 PM	250.113300	41.94	254
3:52:17 PM	250.175800	41.94	254
3:52:17 PM	250.226600	41.83	254
3:52:17 PM	250.273400	41.83	254
3:52:17 PM	250.324200	41.94	254
3:52:17 PM	250.375000	41.83	254
3:52:17 PM	250.425800	41.83	254
3:52:17 PM	250.484400	41.83	254
3:52:17 PM	250.535200	41.72	254
3:52:17 PM	250.585900	41.83	254
3:52:17 PM	250.632800	41.83	254
3:52:17 PM	250.679700	41.72	254
3:52:17 PM	250.730500	41.72	254
3:52:17 PM	250.785200	41.72	254
3:52:17 PM	250.839800	41.72	254
3:52:17 PM	250.890600	41.83	254
3:52:17 PM	250.941400	41.72	254
3:52:17 PM	250.992200	41.72	254
3:52:17 PM	251.043000	41.72	254
3:52:18 PM	251.089800	41.72	254
3:52:18 PM	251.140600	41.72	254
3:52:18 PM	251.203100	41.83	254
3:52:18 PM	251.242200	41.83	254
3:52:18 PM	251.300800	41.83	254
3:52:18 PM	251.347700	41.72	254
3:52:18 PM	251.402300	41.72	254
3:52:18 PM	251.449200	41.72	254
3:52:18 PM	251.507800	41.72	254
3:52:18 PM	251.558600	41.5	254
3:52:18 PM	251.609400	41.72	254
3:52:18 PM	251.660200	41.72	254
3:52:18 PM	251.707000	41.72	254
3:52:18 PM	251.757800	41.72	254
3:52:18 PM	251.808600	41.72	254
3:52:18 PM	251.859400	41.61	254
3:52:18 PM	251.918000	41.94	254
3:52:18 PM	251.957000	41.39	254
3:52:18 PM	252.019500	41.61	254
3:52:18 PM	252.074200	41.61	254
3:52:19 PM	252.117200	41.61	254
3:52:19 PM	252.164100	41.61	254
3:52:19 PM	252.226600	41.61	254
3:52:19 PM	252.273400	41.61	254
3:52:19 PM	252.324200	41.61	254
3:52:19 PM	252.375000	41.61	254
3:52:19 PM	252.425800	41.61	254
3:52:19 PM	252.472700	41.5	254
3:52:19 PM	252.523400	41.61	254
3:52:19 PM	252.574200	41.5	254
3:52:19 PM	252.632800	41.5	254
3:52:19 PM	252.683600	41.39	254
3:52:19 PM	252.734400	41.5	254
3:52:19 PM	252.785200	41.5	254
3:52:19 PM	252.835900	41.5	254
3:52:19 PM	252.882800	41.5	254
3:52:19 PM	252.941400	41.5	254
3:52:19 PM	252.992200	41.5	254
3:52:19 PM	253.043000	41.5	254
3:52:20 PM	253.089800	41.5	254
3:52:20 PM	253.140600	41.39	254
3:52:20 PM	253.191400	41.5	254
3:52:20 PM	253.242200	41.5	254
3:52:20 PM	253.300800	41.39	254
3:52:20 PM	253.351600	41.28	254
3:52:20 PM	253.402300	41.39	254
3:52:20 PM	253.453100	41.39	254
3:52:20 PM	253.507800	41.39	254
3:52:20 PM	253.550800	41.39	254
3:52:20 PM	253.609400	41.39	254
3:52:20 PM	253.660200	41.39	254
3:52:20 PM	253.707000	41.39	254
3:52:20 PM	253.757800	41.39	254
3:52:20 PM	253.808600	41.39	254
3:52:20 PM	253.859400	41.39	254
3:52:20 PM	253.910200	41.39	254
3:52:20 PM	253.960900	41.39	254
3:52:20 PM	254.019500	41.39	254
3:52:20 PM	254.062500	41.39	254
3:52:21 PM	254.117200	41.39	254
3:52:21 PM	254.164100	41.39	254
3:52:21 PM	254.226600	41.39	254
3:52:21 PM	254.269500	41.39	254
3:52:21 PM	254.324200	41.39	254
3:52:21 PM	254.367200	41.28	254
3:52:21 PM	254.429700	41.28	254
3:52:21 PM	254.476600	41.28	254
3:52:21 PM	254.523400	41.28	254
3:52:21 PM	254.574200	41.28	254
3:52:21 PM	254.632800	41.28	254
3:52:21 PM	254.675800	41.28	254
3:52:21 PM	254.734400	41.17	254
3:52:21 PM	254.785200	41.17	254
3:52:21 PM	254.835900	41.06	254
3:52:21 PM	254.882800	41.17	254
3:52:21 PM	254.933600	41.17	254
3:52:21 PM	254.980500	41.17	254
3:52:21 PM	255.043000	41.06	254
3:52:22 PM	255.093800	41.06	254
3:52:22 PM	255.152300	41.39	254
3:52:22 PM	255.199200	41.06	254
3:52:22 PM	255.250000	41.06	254
3:52:22 PM	255.293000	41.06	254
3:52:22 PM	255.351600	41.06	254
3:52:22 PM	255.394500	41.06	254
3:52:22 PM	255.453100	41.06	254
3:52:22 PM	255.496100	41.28	254
3:52:22 PM	255.554700	41.06	254
3:52:22 PM	255.601600	41.06	254
3:52:22 PM	255.652300	41.06	254
3:52:22 PM	255.703100	41.06	254
3:52:22 PM	255.757800	41.06	254
3:52:22 PM	255.808600	41.06	254
3:52:22 PM	255.859400	40.85	254
3:52:22 PM	255.910200	41.06	254
3:52:22 PM	255.960900	41.06	254
3:52:22 PM	256.007800	41.06	254
3:52:22 PM	256.058600	41.06	254
3:52:23 PM	256.109400	41.06	254
3:52:23 PM	256.168000	40.85	254
3:52:23 PM	256.214800	41.06	254
3:52:23 PM	256.269500	41.06	254
3:52:23 PM	256.312500	41.06	254
3:52:23 PM	256.367200	41.06	254
3:52:23 PM	256.418000	41.06	254
3:52:23 PM	256.476600	41.06	254
3:52:23 PM	256.523400	40.63	254
3:52:23 PM	256.578100	41.17	254
3:52:23 PM	256.628900	41.06	254
3:52:23 PM	256.675800	40.95	254
3:52:23 PM	256.726600	40.95	254
3:52:23 PM	256.777300	40.95	254
3:52:23 PM	256.828100	40.95	254
3:52:23 PM	256.886700	40.95	254
3:52:23 PM	256.929700	40.95	254
3:52:23 PM	256.984400	40.95	254
3:52:23 PM	257.035200	40.85	254
3:52:24 PM	257.085900	40.95	254
3:52:24 PM	257.132800	40.95	254
3:52:24 PM	257.191400	40.95	254
3:52:24 PM	257.242200	40.95	254
3:52:24 PM	257.293000	40.95	254
3:52:24 PM	257.343800	40.95	254
3:52:24 PM	257.390600	40.95	254
3:52:24 PM	257.441400	40.95	254
3:52:24 PM	257.500000	40.95	254
3:52:24 PM	257.543000	40.95	254
3:52:24 PM	257.601600	40.74	254
3:52:24 PM	257.648400	40.95	254
3:52:24 PM	257.703100	40.95	254
3:52:24 PM	257.750000	40.85	254
3:52:24 PM	257.812500	40.85	254
3:52:24 PM	257.851600	40.85	254
3:52:24 PM	257.910200	40.85	254
3:52:24 PM	257.953100	40.95	254
3:52:24 PM	258.007800	40.85	254
3:52:24 PM	258.058600	40.85	254
3:52:25 PM	258.109400	40.85	254
3:52:25 PM	258.160200	40.85	254
3:52:25 PM	258.218800	40.85	254
3:52:25 PM	258.269500	40.85	254
3:52:25 PM	258.316400	40.74	254
3:52:25 PM	258.363300	40.95	254
3:52:25 PM	258.418000	40.95	254
3:52:25 PM	258.468800	40.95	254
3:52:25 PM	258.515600	40.95	254
3:52:25 PM	258.566400	40.95	254
3:52:25 PM	258.628900	40.95	254
3:52:25 PM	258.671900	40.85	254
3:52:25 PM	258.722700	40.95	254
3:52:25 PM	258.773400	40.95	254
3:52:25 PM	258.824200	40.95	254
3:52:25 PM	258.878900	40.95	254
3:52:25 PM	258.937500	40.95	254
3:52:25 PM	258.980500	40.95	254
3:52:25 PM	259.031300	40.95	254
3:52:26 PM	259.082000	40.95	254
3:52:26 PM	259.132800	40.95	254
3:52:26 PM	259.179700	40.95	254
3:52:26 PM	259.234400	40.95	254
3:52:26 PM	259.285200	40.95	254
3:52:26 PM	259.343800	41.17	254
3:52:26 PM	259.382800	40.95	254
3:52:26 PM	259.445300	40.95	254
3:52:26 PM	259.496100	40.95	254
3:52:26 PM	259.543000	40.95	254
3:52:26 PM	259.593800	40.95	254
3:52:26 PM	259.652300	40.95	254
3:52:26 PM	259.703100	40.95	254
3:52:26 PM	259.753900	40.95	254
3:52:26 PM	259.796900	40.95	254
3:52:26 PM	259.847700	40.95	254
3:52:26 PM	259.898400	40.95	254
3:52:26 PM	259.949200	40.95	254
3:52:26 PM	260.007800	40.85	254
3:52:26 PM	260.058600	41.06	254
3:52:27 PM	260.105500	40.95	254
3:52:27 PM	260.156300	40.95	254
3:52:27 PM	260.207000	41.06	254
3:52:27 PM	260.257800	40.95	254
3:52:27 PM	260.308600	40.95	254
3:52:27 PM	260.367200	40.95	254
3:52:27 PM	260.418000	40.52	254
3:52:27 PM	260.468800	40.95	254
3:52:27 PM	260.515600	40.95	254
3:52:27 PM	260.566400	40.95	254
3:52:27 PM	260.613300	40.95	254
3:52:27 PM	260.675800	40.95	254
3:52:27 PM	260.722700	40.95	254
3:52:27 PM	260.773400	41.06	254
3:52:27 PM	260.824200	40.95	254
3:52:27 PM	260.875000	40.95	254
3:52:27 PM	260.925800	40.95	254
3:52:27 PM	260.972700	40.95	254
3:52:27 PM	261.023400	40.95	254
3:52:28 PM	261.085900	40.85	254
3:52:28 PM	261.132800	40.95	254
3:52:28 PM	261.183600	40.95	254
3:52:28 PM	261.234400	40.95	254
3:52:28 PM	261.281300	40.85	254
3:52:28 PM	261.332000	40.85	254
3:52:28 PM	261.390600	40.95	254
3:52:28 PM	261.441400	40.95	254
3:52:28 PM	261.488300	40.85	254
3:52:28 PM	261.539100	40.85	254
3:52:28 PM	261.589800	40.85	254
3:52:28 PM	261.640600	40.85	254
3:52:28 PM	261.699200	40.74	254
3:52:28 PM	261.746100	40.85	254
3:52:28 PM	261.796900	40.74	254
3:52:28 PM	261.851600	40.85	254
3:52:28 PM	261.902300	40.85	254
3:52:28 PM	261.953100	40.85	254
3:52:28 PM	262.000000	40.85	254
3:52:28 PM	262.058600	40.85	254
3:52:29 PM	262.109400	40.85	254
3:52:29 PM	262.160200	40.85	254
3:52:29 PM	262.207000	40.85	254
3:52:29 PM	262.257800	40.85	254
3:52:29 PM	262.308600	40.85	254
3:52:29 PM	262.367200	40.85	254
3:52:29 PM	262.406300	40.85	254
3:52:29 PM	262.468800	40.74	254
3:52:29 PM	262.515600	40.85	254
3:52:29 PM	262.562500	40.74	254
3:52:29 PM	262.613300	40.74	254
3:52:29 PM	262.668000	40.85	254
3:52:29 PM	262.718800	40.74	254
3:52:29 PM	262.777300	40.74	254
3:52:29 PM	262.816400	40.74	254
3:52:29 PM	262.878900	40.74	254
3:52:29 PM	262.925800	40.74	254
3:52:29 PM	262.976600	40.74	254
3:52:29 PM	263.027300	40.74	254
3:52:30 PM	263.078100	40.74	254
3:52:30 PM	263.128900	40.74	254
3:52:30 PM	263.187500	40.52	254
3:52:30 PM	263.242200	40.85	254
3:52:30 PM	263.281300	40.74	254
3:52:30 PM	263.332000	40.74	254
3:52:30 PM	263.386700	40.74	254
3:52:30 PM	263.437500	40.74	254
3:52:30 PM	263.484400	40.74	254
3:52:30 PM	263.543000	40.85	254
3:52:30 PM	263.593800	40.74	254
3:52:30 PM	263.640600	40.74	254
3:52:30 PM	263.691400	40.74	254
3:52:30 PM	263.742200	40.74	254
3:52:30 PM	263.793000	40.74	254
3:52:30 PM	263.843800	40.74	254
3:52:30 PM	263.902300	40.74	254
3:52:30 PM	263.945300	40.74	254
3:52:30 PM	264.000000	40.74	254
3:52:30 PM	264.046900	40.74	254
3:52:31 PM	264.109400	40.74	254
3:52:31 PM	264.156300	40.63	254
3:52:31 PM	264.207000	40.63	254
3:52:31 PM	264.257800	40.74	254
3:52:31 PM	264.308600	40.63	254
3:52:31 PM	264.355500	40.63	254
3:52:31 PM	264.406300	40.63	254
3:52:31 PM	264.457000	40.63	254
3:52:31 PM	264.515600	40.63	254
3:52:31 PM	264.558600	40.63	254
3:52:31 PM	264.617200	40.63	254
3:52:31 PM	264.668000	40.74	254
3:52:31 PM	264.718800	40.74	254
3:52:31 PM	264.773400	40.74	254
3:52:31 PM	264.824200	40.74	254
3:52:31 PM	264.875000	40.74	254
3:52:31 PM	264.925800	40.74	254
3:52:31 PM	264.972700	40.74	254
3:52:31 PM	265.035200	40.63	254
3:52:32 PM	265.085900	40.63	254
3:52:32 PM	265.144500	40.74	254
3:52:32 PM	265.195300	40.74	254
3:52:32 PM	265.238300	40.74	254
3:52:32 PM	265.281300	40.74	254
3:52:32 PM	265.335900	40.74	254
3:52:32 PM	265.378900	40.74	254
3:52:32 PM	265.429700	40.74	254
3:52:32 PM	265.480500	40.74	254
3:52:32 PM	265.543000	40.63	254
3:52:32 PM	265.589800	40.63	254
3:52:32 PM	265.644500	40.74	254
3:52:32 PM	265.683600	40.63	254
3:52:32 PM	265.742200	40.63	254
3:52:32 PM	265.793000	40.63	254
3:52:32 PM	265.839800	40.63	254
3:52:32 PM	265.890600	40.63	254
3:52:32 PM	265.953100	40.63	254
3:52:32 PM	265.992200	40.52	254
3:52:32 PM	266.050800	40.52	254
3:52:33 PM	266.097700	40.52	254
3:52:33 PM	266.152300	40.52	254
3:52:33 PM	266.195300	40.52	254
3:52:33 PM	266.257800	40.52	254
3:52:33 PM	266.308600	40.41	254
3:52:33 PM	266.355500	40.63	254
3:52:33 PM	266.410200	40.41	254
3:52:33 PM	266.460900	40.41	254
3:52:33 PM	266.511700	40.41	254
3:52:33 PM	266.558600	40.31	254
3:52:33 PM	266.609400	40.31	254
3:52:33 PM	266.660200	40.31	254
3:52:33 PM	266.710900	40.41	254
3:52:33 PM	266.769500	40.31	254
3:52:33 PM	266.812500	40.31	254
3:52:33 PM	266.871100	40.31	254
3:52:33 PM	266.918000	40.31	254
3:52:33 PM	266.972700	40.31	254
3:52:33 PM	267.023400	40.31	254
3:52:33 PM	267.078100	40.09	254
3:52:34 PM	267.125000	40.2	254
3:52:34 PM	267.175800	40.2	254
3:52:34 PM	267.222700	40.2	254
3:52:34 PM	267.273400	40.2	254
3:52:34 PM	267.324200	40.2	254
3:52:34 PM	267.382800	39.87	254
3:52:34 PM	267.433600	40.2	254
3:52:34 PM	267.484400	40.2	254
3:52:34 PM	267.531300	40.2	254
3:52:34 PM	267.585900	40.2	254
3:52:34 PM	267.632800	40.2	254
3:52:34 PM	267.683600	40.2	254
3:52:34 PM	267.734400	40.09	254
3:52:34 PM	267.793000	40.09	254
3:52:34 PM	267.839800	40.2	254
3:52:34 PM	267.894500	40.2	254
3:52:34 PM	267.945300	40.2	254
3:52:34 PM	268.000000	40.09	254
3:52:34 PM	268.043000	40.2	254
3:52:35 PM	268.101600	40.09	254
3:52:35 PM	268.152300	40.2	254
3:52:35 PM	268.203100	40.09	254
3:52:35 PM	268.250000	40.09	254
3:52:35 PM	268.300800	40.09	254
3:52:35 PM	268.351600	40.09	254
3:52:35 PM	268.402300	40.09	254
3:52:35 PM	268.453100	39.98	254
3:52:35 PM	268.511700	40.31	254
3:52:35 PM	268.558600	40.09	254
3:52:35 PM	268.605500	40.09	254
3:52:35 PM	268.660200	40.09	254
3:52:35 PM	268.710900	40.09	254
3:52:35 PM	268.761700	40.09	254
3:52:35 PM	268.812500	40.2	254
3:52:35 PM	268.863300	40.09	254
3:52:35 PM	268.914100	40.09	254
3:52:35 PM	268.964800	40.09	254
3:52:35 PM	269.015600	40.09	254
3:52:35 PM	269.066400	40.09	254
3:52:36 PM	269.125000	40.09	254
3:52:36 PM	269.175800	40.2	254
3:52:36 PM	269.226600	40.09	254
3:52:36 PM	269.273400	40.09	254
3:52:36 PM	269.324200	40.09	254
3:52:36 PM	269.382800	39.98	254
3:52:36 PM	269.433600	40.09	254
3:52:36 PM	269.488300	40.09	254
3:52:36 PM	269.527300	39.87	254
3:52:36 PM	269.589800	40.09	254
3:52:36 PM	269.632800	40.09	254
3:52:36 PM	269.683600	40.09	254
3:52:36 PM	269.734400	40.09	254
3:52:36 PM	269.793000	40.09	254
3:52:36 PM	269.835900	40.09	254
3:52:36 PM	269.894500	40.09	254
3:52:36 PM	269.945300	39.98	254
3:52:36 PM	269.996100	40.09	254
3:52:36 PM	270.043000	40.09	254
3:52:37 PM	270.093800	40.09	254
3:52:37 PM	270.148400	39.98	254
3:52:37 PM	270.199200	40.09	254
3:52:37 PM	270.250000	40.09	254
3:52:37 PM	270.304700	39.98	254
3:52:37 PM	270.343800	39.98	254
3:52:37 PM	270.398400	40.09	254
3:52:37 PM	270.453100	39.98	254
3:52:37 PM	270.503900	40.09	254
3:52:37 PM	270.554700	40.31	254
