3:46:17 PM	326.855500	43.52	253
3:46:17 PM	326.914100	43.41	253
3:46:17 PM	326.960900	43.41	253
3:46:17 PM	327.011700	43.41	253
3:46:17 PM	327.062500	43.41	253
3:46:17 PM	327.117200	43.41	253
3:46:17 PM	327.164100	43.29	253
3:46:17 PM	327.210900	43.41	253
3:46:17 PM	327.273400	43.41	253
3:46:17 PM	327.324200	43.29	253
3:46:17 PM	327.371100	43.29	253
3:46:17 PM	327.421900	43.18	253
3:46:18 PM	327.472700	43.07	253
3:46:18 PM	327.519500	43.18	253
3:46:18 PM	327.578100	43.18	253
3:46:18 PM	327.628900	43.18	253
3:46:18 PM	327.679700	43.07	253
3:46:18 PM	327.730500	43.07	253
3:46:18 PM	327.781300	43.18	253
3:46:18 PM	327.832000	43.07	253
3:46:18 PM	327.878900	42.95	253
3:46:18 PM	327.929700	43.07	253
3:46:18 PM	327.980500	43.07	253
3:46:18 PM	328.039100	43.07	253
3:46:18 PM	328.089800	42.95	253
3:46:18 PM	328.140600	42.95	253
3:46:18 PM	328.183600	42.95	253
3:46:18 PM	328.234400	42.95	253
3:46:18 PM	328.289100	42.95	253
3:46:18 PM	328.339800	42.84	253
3:46:18 PM	328.390600	42.84	253
3:46:18 PM	328.449200	42.84	253
3:46:19 PM	328.500000	42.73	253
3:46:19 PM	328.550800	42.5	253
3:46:19 PM	328.597700	42.73	253
3:46:19 PM	328.648400	42.73	253
3:46:19 PM	328.695300	42.73	253
3:46:19 PM	328.757800	42.73	253
3:46:19 PM	328.804700	42.73	253
3:46:19 PM	328.855500	42.95	253
3:46:19 PM	328.906300	42.73	253
3:46:19 PM	328.957000	42.61	253
3:46:19 PM	329.003900	42.61	253
3:46:19 PM	329.062500	42.73	253
3:46:19 PM	329.113300	42.61	253
3:46:19 PM	329.164100	42.61	253
3:46:19 PM	329.210900	42.61	253
3:46:19 PM	329.261700	42.61	253
3:46:19 PM	329.312500	42.61	253
3:46:19 PM	329.371100	42.61	253
3:46:19 PM	329.414100	42.5	253
3:46:20 PM	329.472700	42.61	253
3:46:20 PM	329.523400	42.5	253
3:46:20 PM	329.574200	42.5	253
3:46:20 PM	329.621100	42.5	253
3:46:20 PM	329.679700	42.5	253
3:46:20 PM	329.718800	42.5	253
3:46:20 PM	329.781300	42.5	253
3:46:20 PM	329.828100	42.5	253
3:46:20 PM	329.878900	42.5	253
3:46:20 PM	329.929700	42.28	253
3:46:20 PM	329.980500	42.39	253
3:46:20 PM	330.031300	42.5	253
3:46:20 PM	330.082000	42.39	253
3:46:20 PM	330.128900	42.5	253
3:46:20 PM	330.191400	42.39	253
3:46:20 PM	330.242200	42.5	253
3:46:20 PM	330.289100	42.5	253
3:46:20 PM	330.335900	42.28	253
3:46:20 PM	330.394500	42.28	253
3:46:20 PM	330.445300	42.28	253
3:46:21 PM	330.496100	42.28	253
3:46:21 PM	330.546900	42.28	253
3:46:21 PM	330.597700	42.17	253
3:46:21 PM	330.644500	42.17	253
3:46:21 PM	330.695300	42.17	253
3:46:21 PM	330.757800	42.17	253
3:46:21 PM	330.796900	42.17	253
3:46:21 PM	330.855500	42.05	253
3:46:21 PM	330.902300	42.17	253
3:46:21 PM	330.960900	42.17	253
3:46:21 PM	331.003900	42.05	253
3:46:21 PM	331.062500	42.05	253
3:46:21 PM	331.113300	42.05	253
3:46:21 PM	331.164100	42.05	253
3:46:21 PM	331.214800	42.05	253
3:46:21 PM	331.261700	42.17	253
3:46:21 PM	331.324200	42.28	253
3:46:21 PM	331.363300	41.94	253
3:46:21 PM	331.414100	42.05	253
3:46:22 PM	331.460900	41.94	253
3:46:22 PM	331.519500	42.05	253
3:46:22 PM	331.574200	41.94	253
3:46:22 PM	331.621100	42.05	253
3:46:22 PM	331.671900	41.94	253
3:46:22 PM	331.722700	41.94	253
3:46:22 PM	331.781300	41.94	253
3:46:22 PM	331.820300	41.94	253
3:46:22 PM	331.882800	41.94	253
3:46:22 PM	331.929700	41.94	253
3:46:22 PM	331.980500	42.05	253
3:46:22 PM	332.031300	41.94	253
3:46:22 PM	332.078100	41.83	253
3:46:22 PM	332.128900	41.83	253
3:46:22 PM	332.187500	41.83	253
3:46:22 PM	332.230500	41.83	253
3:46:22 PM	332.289100	41.83	253
3:46:22 PM	332.335900	41.94	253
3:46:22 PM	332.386700	41.72	253
3:46:22 PM	332.449200	41.72	253
3:46:23 PM	332.500000	41.72	253
3:46:23 PM	332.546900	41.72	253
3:46:23 PM	332.597700	41.72	253
3:46:23 PM	332.648400	41.72	253
3:46:23 PM	332.695300	41.61	253
3:46:23 PM	332.746100	41.72	253
3:46:23 PM	332.796900	41.61	253
3:46:23 PM	332.843800	41.72	253
3:46:23 PM	332.906300	41.61	253
3:46:23 PM	332.949200	41.61	253
3:46:23 PM	333.007800	42.05	253
3:46:23 PM	333.050800	41.61	253
3:46:23 PM	333.105500	41.61	253
3:46:23 PM	333.152300	41.61	253
3:46:23 PM	333.210900	41.61	253
3:46:23 PM	333.261700	41.61	253
3:46:23 PM	333.312500	41.61	253
3:46:23 PM	333.363300	41.61	253
3:46:23 PM	333.414100	41.61	253
3:46:24 PM	333.460900	41.61	253
3:46:24 PM	333.511700	41.61	253
3:46:24 PM	333.562500	41.61	253
3:46:24 PM	333.621100	41.5	253
3:46:24 PM	333.664100	41.61	253
3:46:24 PM	333.722700	41.28	253
3:46:24 PM	333.769500	41.5	253
3:46:24 PM	333.824200	41.5	253
3:46:24 PM	333.871100	41.5	253
3:46:24 PM	333.921900	41.5	253
3:46:24 PM	333.980500	41.5	253
3:46:24 PM	334.031300	41.5	253
3:46:24 PM	334.082000	41.61	253
3:46:24 PM	334.128900	41.39	253
3:46:24 PM	334.179700	41.39	253
3:46:24 PM	334.230500	41.5	253
3:46:24 PM	334.281300	41.5	253
3:46:24 PM	334.339800	41.39	253
3:46:24 PM	334.386700	41.5	253
3:46:24 PM	334.437500	41.39	253
3:46:25 PM	334.484400	41.39	253
3:46:25 PM	334.543000	41.39	253
3:46:25 PM	334.585900	41.39	253
3:46:25 PM	334.648400	41.39	253
3:46:25 PM	334.699200	41.39	253
3:46:25 PM	334.746100	41.39	253
3:46:25 PM	334.796900	41.39	253
3:46:25 PM	334.843800	41.39	253
3:46:25 PM	334.898400	41.28	253
3:46:25 PM	334.945300	41.28	253
3:46:25 PM	334.996100	41.28	253
3:46:25 PM	335.054700	41.28	253
3:46:25 PM	335.105500	41.39	253
3:46:25 PM	335.156300	41.28	253
3:46:25 PM	335.203100	41.28	253
3:46:25 PM	335.253900	41.17	253
3:46:25 PM	335.304700	41.17	253
3:46:25 PM	335.367200	41.28	253
3:46:25 PM	335.406300	41.28	253
3:46:26 PM	335.460900	41.06	253
3:46:26 PM	335.511700	41.17	253
3:46:26 PM	335.562500	41.17	253
3:46:26 PM	335.613300	41.17	253
3:46:26 PM	335.664100	41.17	253
3:46:26 PM	335.714800	41.17	253
3:46:26 PM	335.765600	41.17	253
3:46:26 PM	335.812500	41.17	253
3:46:26 PM	335.875000	41.17	253
3:46:26 PM	335.921900	41.17	253
3:46:26 PM	335.972700	41.17	253
3:46:26 PM	336.023400	41.17	253
3:46:26 PM	336.082000	41.17	253
3:46:26 PM	336.128900	40.63	253
3:46:26 PM	336.179700	41.17	253
3:46:26 PM	336.230500	41.17	253
3:46:26 PM	336.281300	41.17	253
3:46:26 PM	336.328100	41.17	253
3:46:26 PM	336.378900	41.17	253
3:46:26 PM	336.429700	40.85	253
3:46:27 PM	336.488300	41.28	253
3:46:27 PM	336.539100	41.17	253
3:46:27 PM	336.589800	41.17	253
3:46:27 PM	336.636700	41.17	253
3:46:27 PM	336.687500	41.17	253
3:46:27 PM	336.738300	41.17	253
3:46:27 PM	336.789100	41.5	253
3:46:27 PM	336.839800	41.17	253
3:46:27 PM	336.898400	41.06	253
3:46:27 PM	336.949200	41.06	253
3:46:27 PM	337.003900	41.06	253
3:46:27 PM	337.054700	41.06	253
3:46:27 PM	337.105500	41.06	253
3:46:27 PM	337.164100	40.85	253
3:46:27 PM	337.210900	41.06	253
3:46:27 PM	337.253900	40.95	253
3:46:27 PM	337.304700	40.95	253
3:46:27 PM	337.363300	40.95	253
3:46:27 PM	337.421900	40.95	253
3:46:28 PM	337.460900	40.95	253
3:46:28 PM	337.511700	40.95	253
3:46:28 PM	337.574200	40.95	253
3:46:28 PM	337.621100	40.95	253
3:46:28 PM	337.668000	40.85	253
3:46:28 PM	337.714800	40.85	253
3:46:28 PM	337.761700	40.85	253
3:46:28 PM	337.812500	40.85	253
3:46:28 PM	337.863300	40.63	253
3:46:28 PM	337.921900	40.85	253
3:46:28 PM	337.968800	40.85	253
3:46:28 PM	338.015600	40.85	253
3:46:28 PM	338.074200	40.85	253
3:46:28 PM	338.121100	40.85	253
3:46:28 PM	338.171900	40.95	253
3:46:28 PM	338.222700	40.95	253
3:46:28 PM	338.273400	40.74	253
3:46:28 PM	338.332000	40.74	253
3:46:28 PM	338.382800	40.74	253
3:46:28 PM	338.429700	40.74	253
3:46:29 PM	338.480500	40.74	253
3:46:29 PM	338.539100	40.74	253
3:46:29 PM	338.578100	41.06	253
3:46:29 PM	338.640600	40.74	253
3:46:29 PM	338.687500	40.74	253
3:46:29 PM	338.738300	40.74	253
3:46:29 PM	338.789100	40.74	253
3:46:29 PM	338.839800	40.74	253
3:46:29 PM	338.886700	40.95	253
3:46:29 PM	338.937500	40.74	253
3:46:29 PM	338.988300	40.74	253
3:46:29 PM	339.046900	40.74	253
3:46:29 PM	339.097700	40.74	253
3:46:29 PM	339.148400	40.74	253
3:46:29 PM	339.199200	40.74	253
3:46:29 PM	339.253900	40.63	253
3:46:29 PM	339.296900	40.74	253
3:46:29 PM	339.355500	40.74	253
3:46:29 PM	339.402300	40.74	253
3:46:30 PM	339.453100	40.74	253
3:46:30 PM	339.503900	40.74	253
3:46:30 PM	339.550800	40.74	253
3:46:30 PM	339.613300	40.41	253
3:46:30 PM	339.664100	40.85	253
3:46:30 PM	339.710900	40.74	253
3:46:30 PM	339.761700	40.74	253
3:46:30 PM	339.812500	40.74	253
3:46:30 PM	339.863300	40.74	253
3:46:30 PM	339.921900	40.74	253
3:46:30 PM	339.960900	40.74	253
3:46:30 PM	340.023400	40.74	253
3:46:30 PM	340.066400	40.74	253
3:46:30 PM	340.128900	40.63	253
3:46:30 PM	340.168000	40.74	253
3:46:30 PM	340.230500	40.74	253
3:46:30 PM	340.281300	40.63	253
3:46:30 PM	340.328100	40.74	253
3:46:30 PM	340.378900	40.74	253
3:46:30 PM	340.425800	40.74	253
3:46:31 PM	340.476600	40.74	253
3:46:31 PM	340.535200	40.74	253
3:46:31 PM	340.585900	40.74	253
3:46:31 PM	340.636700	40.74	253
3:46:31 PM	340.687500	40.63	253
3:46:31 PM	340.738300	40.63	253
3:46:31 PM	340.789100	40.63	253
3:46:31 PM	340.835900	40.63	253
3:46:31 PM	340.894500	40.63	253
3:46:31 PM	340.945300	40.63	253
3:46:31 PM	340.996100	40.74	253
3:46:31 PM	341.046900	40.63	253
3:46:31 PM	341.093800	40.63	253
3:46:31 PM	341.144500	40.63	253
3:46:31 PM	341.195300	40.52	252
3:46:31 PM	341.246100	40.63	253
3:46:31 PM	341.296900	40.41	253
3:46:31 PM	341.355500	40.85	253
3:46:31 PM	341.398400	40.63	253
3:46:32 PM	341.449200	40.63	253
3:46:32 PM	341.500000	40.63	253
3:46:32 PM	341.550800	40.52	253
3:46:32 PM	341.601600	40.52	253
3:46:32 PM	341.656300	40.63	253
3:46:32 PM	341.707000	40.63	253
3:46:32 PM	341.765600	40.52	253
3:46:32 PM	341.804700	40.52	253
3:46:32 PM	341.867200	40.52	253
3:46:32 PM	341.914100	40.52	252
3:46:32 PM	341.964800	40.52	253
3:46:32 PM	342.015600	40.74	253
3:46:32 PM	342.066400	40.63	253
3:46:32 PM	342.117200	40.52	253
3:46:32 PM	342.175800	40.52	253
3:46:32 PM	342.218800	40.52	253
3:46:32 PM	342.269500	40.52	253
3:46:32 PM	342.328100	40.41	253
3:46:32 PM	342.371100	40.85	253
3:46:32 PM	342.421900	40.52	253
3:46:33 PM	342.480500	40.41	253
3:46:33 PM	342.531300	40.52	253
3:46:33 PM	342.578100	40.52	253
3:46:33 PM	342.628900	40.52	253
3:46:33 PM	342.679700	40.52	253
3:46:33 PM	342.726600	40.52	253
3:46:33 PM	342.789100	40.52	253
3:46:33 PM	342.839800	40.41	253
3:46:33 PM	342.886700	40.41	253
3:46:33 PM	342.933600	40.41	253
3:46:33 PM	342.996100	40.41	253
3:46:33 PM	343.046900	40.41	253
3:46:33 PM	343.093800	40.41	253
3:46:33 PM	343.136700	40.41	253
3:46:33 PM	343.199200	40.41	253
3:46:33 PM	343.246100	40.41	253
3:46:33 PM	343.296900	40.41	253
3:46:33 PM	343.343800	40.41	253
3:46:33 PM	343.394500	40.31	253
3:46:34 PM	343.445300	40.41	253
3:46:34 PM	343.503900	40.31	253
3:46:34 PM	343.554700	40.31	253
3:46:34 PM	343.605500	40.31	253
3:46:34 PM	343.652300	40.31	253
3:46:34 PM	343.710900	40.31	253
3:46:34 PM	343.753900	40.31	253
3:46:34 PM	343.812500	40.41	253
3:46:34 PM	343.855500	40.31	253
3:46:34 PM	343.914100	40.31	253
3:46:34 PM	343.964800	40.2	253
3:46:34 PM	344.011700	40.31	253
3:46:34 PM	344.062500	40.2	253
3:46:34 PM	344.113300	40.41	252
3:46:34 PM	344.164100	40.2	253
3:46:34 PM	344.222700	40.2	253
3:46:34 PM	344.261700	40.2	253
3:46:34 PM	344.324200	40.2	253
3:46:34 PM	344.367200	40.09	253
3:46:34 PM	344.429700	40.2	253
3:46:35 PM	344.468800	40.31	253
3:46:35 PM	344.531300	40.2	253
3:46:35 PM	344.578100	40.2	253
3:46:35 PM	344.628900	40.09	253
3:46:35 PM	344.679700	40.09	253
3:46:35 PM	344.726600	40.09	253
3:46:35 PM	344.777300	40.09	253
3:46:35 PM	344.839800	40.09	253
3:46:35 PM	344.878900	40.09	253
3:46:35 PM	344.937500	40.09	253
3:46:35 PM	344.988300	40.09	253
3:46:35 PM	345.039100	40.09	253
3:46:35 PM	345.089800	40.09	253
3:46:35 PM	345.136700	39.98	253
3:46:35 PM	345.187500	40.09	253
3:46:35 PM	345.238300	39.98	253
3:46:35 PM	345.296900	39.98	253
3:46:35 PM	345.343800	39.98	253
3:46:35 PM	345.398400	39.98	253
3:46:36 PM	345.445300	39.98	253
3:46:36 PM	345.496100	39.98	253
3:46:36 PM	345.554700	39.87	253
3:46:36 PM	345.593800	39.87	253
3:46:36 PM	345.656300	39.98	253
3:46:36 PM	345.703100	39.98	253
3:46:36 PM	345.753900	39.87	253
3:46:36 PM	345.812500	39.87	253
3:46:36 PM	345.855500	39.87	253
3:46:36 PM	345.906300	39.87	253
3:46:36 PM	345.957000	39.87	253
3:46:36 PM	346.011700	39.87	253
3:46:36 PM	346.062500	39.87	252
3:46:36 PM	346.113300	39.87	253
3:46:36 PM	346.164100	39.87	253
3:46:36 PM	346.210900	39.87	253
3:46:36 PM	346.273400	39.87	253
3:46:36 PM	346.324200	39.87	253
3:46:36 PM	346.371100	39.87	253
3:46:36 PM	346.421900	39.87	253
3:46:37 PM	346.476600	39.87	253
3:46:37 PM	346.519500	39.87	253
3:46:37 PM	346.570300	39.87	253
3:46:37 PM	346.621100	39.87	253
3:46:37 PM	346.679700	39.87	253
3:46:37 PM	346.726600	39.87	253
3:46:37 PM	346.777300	39.87	253
3:46:37 PM	346.828100	39.87	253
3:46:37 PM	346.878900	39.87	252
3:46:37 PM	346.929700	39.87	253
3:46:37 PM	346.988300	39.87	253
3:46:37 PM	347.027300	39.87	253
3:46:37 PM	347.089800	39.87	253
3:46:37 PM	347.136700	39.87	253
3:46:37 PM	347.187500	39.77	253
3:46:37 PM	347.238300	39.87	253
3:46:37 PM	347.296900	39.66	253
3:46:37 PM	347.343800	39.87	253
3:46:37 PM	347.394500	39.77	252
3:46:37 PM	347.445300	39.77	253
3:46:38 PM	347.496100	39.77	253
3:46:38 PM	347.546900	39.77	253
3:46:38 PM	347.593800	39.77	253
3:46:38 PM	347.656300	39.66	252
3:46:38 PM	347.707000	39.77	253
3:46:38 PM	347.753900	39.66	253
3:46:38 PM	347.800800	39.77	253
3:46:38 PM	347.859400	39.66	253
3:46:38 PM	347.910200	39.66	253
3:46:38 PM	347.960900	39.66	253
3:46:38 PM	348.011700	39.77	253
3:46:38 PM	348.066400	39.66	253
3:46:38 PM	348.105500	39.66	253
3:46:38 PM	348.168000	39.66	253
3:46:38 PM	348.214800	39.66	253
3:46:38 PM	348.269500	39.66	253
3:46:38 PM	348.316400	39.66	253
3:46:38 PM	348.371100	39.66	253
3:46:38 PM	348.414100	39.66	253
3:46:39 PM	348.472700	39.56	253
3:46:39 PM	348.523400	39.56	253
3:46:39 PM	348.570300	39.66	253
3:46:39 PM	348.621100	39.66	253
3:46:39 PM	348.679700	39.66	253
3:46:39 PM	348.730500	39.56	253
3:46:39 PM	348.773400	39.56	253
3:46:39 PM	348.824200	39.56	253
3:46:39 PM	348.882800	39.56	253
3:46:39 PM	348.929700	39.66	253
3:46:39 PM	348.976600	39.56	253
3:46:39 PM	349.027300	39.87	253
3:46:39 PM	349.089800	39.66	253
3:46:39 PM	349.128900	39.66	253
3:46:39 PM	349.191400	39.66	253
3:46:39 PM	349.234400	39.56	253
3:46:39 PM	349.296900	39.66	253
3:46:39 PM	349.343800	39.66	253
3:46:39 PM	349.394500	39.66	253
3:46:39 PM	349.445300	39.56	253
3:46:40 PM	349.496100	39.66	253
3:46:40 PM	349.546900	39.56	253
3:46:40 PM	349.597700	39.56	253
3:46:40 PM	349.644500	39.56	253
3:46:40 PM	349.695300	39.56	253
3:46:40 PM	349.746100	39.56	253
3:46:40 PM	349.804700	39.56	253
3:46:40 PM	349.843800	39.56	253
3:46:40 PM	349.906300	39.56	253
3:46:40 PM	349.953100	39.56	253
3:46:40 PM	350.000000	39.45	253
3:46:40 PM	350.062500	39.45	253
3:46:40 PM	350.109400	39.66	253
3:46:40 PM	350.156300	39.56	253
3:46:40 PM	350.214800	39.56	253
3:46:40 PM	350.253900	39.45	253
3:46:40 PM	350.316400	39.45	253
3:46:40 PM	350.363300	39.56	253
3:46:40 PM	350.414100	39.56	253
3:46:41 PM	350.464800	39.66	253
3:46:41 PM	350.523400	39.45	253
3:46:41 PM	350.566400	39.45	253
3:46:41 PM	350.617200	39.56	253
3:46:41 PM	350.668000	39.45	253
3:46:41 PM	350.718800	39.45	253
3:46:41 PM	350.769500	39.66	253
3:46:41 PM	350.828100	39.56	253
3:46:41 PM	350.878900	39.45	253
3:46:41 PM	350.929700	39.45	253
3:46:41 PM	350.976600	39.45	253
3:46:41 PM	351.031300	39.45	252
3:46:41 PM	351.082000	39.45	253
3:46:41 PM	351.132800	39.45	253
3:46:41 PM	351.179700	39.24	253
3:46:41 PM	351.230500	39.45	253
3:46:41 PM	351.285200	39.34	253
3:46:41 PM	351.343800	39.45	253
3:46:41 PM	351.382800	39.34	253
3:46:41 PM	351.445300	39.34	253
3:46:42 PM	351.496100	39.13	253
3:46:42 PM	351.546900	39.34	253
3:46:42 PM	351.593800	39.34	253
3:46:42 PM	351.644500	39.45	253
3:46:42 PM	351.695300	39.45	253
3:46:42 PM	351.746100	39.34	253
3:46:42 PM	351.796900	39.34	253
3:46:42 PM	351.847700	39.34	253
3:46:42 PM	351.898400	39.34	253
3:46:42 PM	351.957000	39.34	253
3:46:42 PM	352.000000	39.24	253
3:46:42 PM	352.050800	39.34	253
3:46:42 PM	352.101600	39.34	253
3:46:42 PM	352.156300	39.24	253
3:46:42 PM	352.203100	39.13	253
3:46:42 PM	352.261700	39.34	253
3:46:42 PM	352.316400	39.34	253
3:46:42 PM	352.367200	39.34	253
3:46:42 PM	352.406300	39.34	253
3:46:43 PM	352.464800	39.24	253
3:46:43 PM	352.515600	39.45	253
3:46:43 PM	352.566400	39.24	253
3:46:43 PM	352.617200	39.34	253
3:46:43 PM	352.664100	39.34	253
3:46:43 PM	352.714800	39.34	253
3:46:43 PM	352.773400	39.34	253
3:46:43 PM	352.816400	39.34	253
3:46:43 PM	352.878900	39.24	253
3:46:43 PM	352.918000	39.34	253
3:46:43 PM	352.976600	39.24	253
3:46:43 PM	353.027300	39.34	253
3:46:43 PM	353.078100	39.34	253
3:46:43 PM	353.128900	39.34	253
3:46:43 PM	353.179700	39.24	253
3:46:43 PM	353.226600	39.34	253
3:46:43 PM	353.277300	39.34	253
3:46:43 PM	353.339800	39.24	253
3:46:43 PM	353.386700	39.24	253
3:46:43 PM	353.437500	39.24	253
3:46:44 PM	353.488300	39.24	252
3:46:44 PM	353.535200	39.24	253
3:46:44 PM	353.593800	39.24	253
3:46:44 PM	353.644500	39.34	253
3:46:44 PM	353.687500	39.13	253
3:46:44 PM	353.746100	39.24	253
3:46:44 PM	353.796900	39.24	253
3:46:44 PM	353.843800	39.24	253
3:46:44 PM	353.894500	39.24	253
3:46:44 PM	353.945300	39.03	253
3:46:44 PM	353.996100	39.13	252
3:46:44 PM	354.046900	39.13	253
3:46:44 PM	354.105500	39.13	253
3:46:44 PM	354.156300	39.24	253
3:46:44 PM	354.207000	39.13	253
3:46:44 PM	354.250000	39.13	253
3:46:44 PM	354.312500	39.24	253
3:46:44 PM	354.359400	39.13	253
3:46:44 PM	354.410200	39.13	253
3:46:45 PM	354.453100	39.13	253
3:46:45 PM	354.515600	39.13	253
3:46:45 PM	354.562500	39.13	253
3:46:45 PM	354.609400	39.13	253
3:46:45 PM	354.660200	39.13	253
3:46:45 PM	354.722700	39.13	253
3:46:45 PM	354.761700	39.13	253
3:46:45 PM	354.820300	39.03	253
3:46:45 PM	354.871100	39.13	253
3:46:45 PM	354.921900	39.03	253
3:46:45 PM	354.968800	39.03	253
3:46:45 PM	355.019500	39.24	253
3:46:45 PM	355.078100	39.13	253
3:46:45 PM	355.128900	39.13	253
3:46:45 PM	355.179700	39.13	253
3:46:45 PM	355.226600	39.03	253
3:46:45 PM	355.277300	39.13	253
3:46:45 PM	355.339800	39.13	253
3:46:45 PM	355.378900	39.13	253
3:46:45 PM	355.429700	39.13	253
3:46:46 PM	355.488300	39.13	253
3:46:46 PM	355.539100	39.13	253
3:46:46 PM	355.585900	39.13	253
3:46:46 PM	355.636700	39.24	253
3:46:46 PM	355.683600	39.24	253
3:46:46 PM	355.746100	39.45	253
3:46:46 PM	355.793000	39.24	253
3:46:46 PM	355.847700	39.24	253
3:46:46 PM	355.894500	39.24	253
3:46:46 PM	355.945300	39.34	253
3:46:46 PM	355.996100	39.24	253
3:46:46 PM	356.046900	39.34	253
3:46:46 PM	356.093800	39.13	253
3:46:46 PM	356.156300	39.34	253
3:46:46 PM	356.207000	39.34	253
3:46:46 PM	356.250000	39.34	253
3:46:46 PM	356.304700	39.34	253
3:46:46 PM	356.355500	39.34	253
3:46:46 PM	356.406300	39.24	253
3:46:47 PM	356.453100	39.13	253
3:46:47 PM	356.511700	39.24	253
3:46:47 PM	356.562500	39.34	253
3:46:47 PM	356.617200	39.24	253
3:46:47 PM	356.660200	39.24	253
3:46:47 PM	356.714800	39.24	253
3:46:47 PM	356.765600	39.24	253
3:46:47 PM	356.824200	39.56	253
3:46:47 PM	356.871100	39.24	253
3:46:47 PM	356.921900	39.24	253
3:46:47 PM	356.968800	39.13	253
3:46:47 PM	357.019500	39.13	253
3:46:47 PM	357.070300	39.13	253
3:46:47 PM	357.121100	39.13	253
3:46:47 PM	357.171900	39.24	253
3:46:47 PM	357.230500	39.13	253
3:46:47 PM	357.277300	39.13	253
3:46:47 PM	357.339800	39.03	253
3:46:47 PM	357.382800	39.03	253
3:46:47 PM	357.433600	39.03	253
3:46:48 PM	357.476600	39.03	253
3:46:48 PM	357.539100	39.03	253
3:46:48 PM	357.582000	39.03	253
3:46:48 PM	357.636700	38.92	253
3:46:48 PM	357.687500	38.92	253
3:46:48 PM	357.734400	38.92	253
3:46:48 PM	357.785200	38.92	253
3:46:48 PM	357.847700	38.92	253
3:46:48 PM	357.886700	38.92	253
3:46:48 PM	357.949200	38.92	253
3:46:48 PM	357.988300	38.92	253
3:46:48 PM	358.046900	38.92	253
3:46:48 PM	358.093800	38.92	253
3:46:48 PM	358.156300	38.92	253
3:46:48 PM	358.207000	38.71	253
3:46:48 PM	358.250000	38.92	253
3:46:48 PM	358.304700	38.92	253
3:46:48 PM	358.355500	38.92	253
3:46:48 PM	358.406300	38.82	253
3:46:49 PM	358.453100	38.82	253
3:46:49 PM	358.503900	38.92	253
3:46:49 PM	358.562500	38.71	253
3:46:49 PM	358.609400	38.82	253
3:46:49 PM	358.660200	38.92	253
3:46:49 PM	358.714800	38.82	253
3:46:49 PM	358.761700	38.92	253
3:46:49 PM	358.812500	38.82	253
3:46:49 PM	358.863300	38.92	253
3:46:49 PM	358.914100	39.13	253
3:46:49 PM	358.972700	38.92	253
3:46:49 PM	359.015600	38.82	253
3:46:49 PM	359.066400	38.92	253
3:46:49 PM	359.117200	38.92	253
3:46:49 PM	359.168000	38.92	253
3:46:49 PM	359.218800	38.92	253
3:46:49 PM	359.281300	38.61	253
3:46:49 PM	359.332000	38.92	253
3:46:49 PM	359.382800	38.92	253
3:46:49 PM	359.429700	38.92	253
3:46:50 PM	359.476600	38.92	253
3:46:50 PM	359.527300	39.03	253
3:46:50 PM	359.589800	38.4	253
3:46:50 PM	359.628900	39.03	253
3:46:50 PM	359.687500	39.03	253
3:46:50 PM	359.734400	39.03	253
3:46:50 PM	359.785200	39.03	253
3:46:50 PM	359.835900	39.03	253
3:46:50 PM	359.886700	38.92	253
3:46:50 PM	359.937500	38.92	253
3:46:50 PM	359.996100	39.03	253
3:46:50 PM	360.039100	39.03	253
3:46:50 PM	360.097700	39.03	253
3:46:50 PM	360.148400	39.03	253
3:46:50 PM	360.199200	39.03	253
3:46:50 PM	360.250000	39.03	253
3:46:50 PM	360.296900	39.03	253
3:46:50 PM	360.355500	39.03	253
3:46:50 PM	360.406300	39.03	253
3:46:51 PM	360.449200	38.92	253
3:46:51 PM	360.511700	38.92	253
3:46:51 PM	360.550800	39.03	253
3:46:51 PM	360.609400	38.92	253
3:46:51 PM	360.660200	39.03	253
3:46:51 PM	360.710900	39.03	253
3:46:51 PM	360.761700	38.92	253
3:46:51 PM	360.812500	38.92	253
3:46:51 PM	360.859400	38.92	253
3:46:51 PM	360.910200	38.92	253
3:46:51 PM	360.960900	38.4	253
3:46:51 PM	361.011700	38.82	253
3:46:51 PM	361.062500	38.82	253
3:46:51 PM	361.121100	38.82	253
3:46:51 PM	361.171900	38.82	253
3:46:51 PM	361.218800	38.82	253
3:46:51 PM	361.269500	38.82	253
3:46:51 PM	361.320300	38.82	253
3:46:51 PM	361.367200	38.71	253
3:46:51 PM	361.425800	38.82	253
3:46:52 PM	361.476600	38.82	253
3:46:52 PM	361.527300	38.71	253
3:46:52 PM	361.578100	38.82	253
3:46:52 PM	361.636700	38.82	253
3:46:52 PM	361.683600	38.71	253
3:46:52 PM	361.738300	38.82	253
3:46:52 PM	361.777300	38.71	253
3:46:52 PM	361.839800	38.71	253
3:46:52 PM	361.882800	38.71	253
3:46:52 PM	361.937500	38.71	253
3:46:52 PM	361.984400	38.71	253
3:46:52 PM	362.039100	38.71	253
3:46:52 PM	362.093800	38.71	253
3:46:52 PM	362.144500	38.82	253
3:46:52 PM	362.195300	38.82	253
3:46:52 PM	362.246100	38.82	253
3:46:52 PM	362.293000	38.82	253
3:46:52 PM	362.343800	38.71	253
3:46:52 PM	362.394500	38.92	253
3:46:52 PM	362.445300	38.71	253
3:46:53 PM	362.503900	38.71	253
3:46:53 PM	362.554700	38.71	253
3:46:53 PM	362.609400	38.71	253
3:46:53 PM	362.660200	38.71	253
