11:37:45 AM	184.781300	33.59	252
11:37:45 AM	184.832000	33.59	252
11:37:45 AM	184.882800	33.68	252
11:37:45 AM	184.933600	33.68	252
11:37:46 AM	184.984400	33.68	252
11:37:46 AM	185.039100	33.59	252
11:37:46 AM	185.089800	33.68	252
11:37:46 AM	185.140600	33.68	252
11:37:46 AM	185.191400	33.68	252
11:37:46 AM	185.242200	33.59	252
11:37:46 AM	185.293000	33.59	252
11:37:46 AM	185.343800	33.59	252
11:37:46 AM	185.394500	33.59	252
11:37:46 AM	185.449200	33.59	252
11:37:46 AM	185.500000	33.68	252
11:37:46 AM	185.550800	33.39	252
11:37:46 AM	185.597700	33.49	252
11:37:46 AM	185.652300	33.59	252
11:37:46 AM	185.703100	33.59	252
11:37:46 AM	185.753900	33.59	252
11:37:46 AM	185.804700	33.59	252
11:37:46 AM	185.859400	33.59	252
11:37:46 AM	185.906300	33.49	252
11:37:47 AM	185.960900	33.49	252
11:37:47 AM	186.007800	33.59	252
11:37:47 AM	186.062500	33.59	252
11:37:47 AM	186.113300	33.59	252
11:37:47 AM	186.164100	33.59	252
11:37:47 AM	186.214800	33.59	252
11:37:47 AM	186.265600	33.68	252
11:37:47 AM	186.316400	33.59	252
11:37:47 AM	186.371100	33.59	252
11:37:47 AM	186.418000	33.59	252
11:37:47 AM	186.472700	33.59	252
11:37:47 AM	186.519500	33.59	252
11:37:47 AM	186.574200	33.49	252
11:37:47 AM	186.628900	33.59	252
11:37:47 AM	186.675800	33.49	252
11:37:47 AM	186.726600	33.49	252
11:37:47 AM	186.781300	33.49	252
11:37:47 AM	186.828100	33.39	252
11:37:47 AM	186.878900	33.49	252
11:37:47 AM	186.929700	33.59	252
11:37:48 AM	186.984400	33.59	252
11:37:48 AM	187.035200	33.49	252
11:37:48 AM	187.085900	33.49	252
11:37:48 AM	187.132800	33.39	252
11:37:48 AM	187.187500	33.49	252
11:37:48 AM	187.238300	33.49	252
11:37:48 AM	187.293000	33.2	252
11:37:48 AM	187.339800	33.49	252
11:37:48 AM	187.394500	33.49	252
11:37:48 AM	187.445300	33.49	252
11:37:48 AM	187.496100	33.49	252
11:37:48 AM	187.546900	33.49	252
11:37:48 AM	187.597700	33.49	252
11:37:48 AM	187.648400	33.39	252
11:37:48 AM	187.703100	33.3	252
11:37:48 AM	187.750000	33.39	252
11:37:48 AM	187.804700	33.39	252
11:37:48 AM	187.859400	33.39	252
11:37:48 AM	187.906300	33.39	252
11:37:49 AM	187.957000	33.39	252
11:37:49 AM	188.011700	33.39	252
11:37:49 AM	188.062500	33.49	252
11:37:49 AM	188.113300	33.39	252
11:37:49 AM	188.164100	33.3	252
11:37:49 AM	188.214800	33.3	252
11:37:49 AM	188.261700	33.3	252
11:37:49 AM	188.316400	33.39	252
11:37:49 AM	188.367200	33.2	252
11:37:49 AM	188.418000	33.3	252
11:37:49 AM	188.468800	33.3	252
11:37:49 AM	188.519500	33.3	252
11:37:49 AM	188.574200	33.2	252
11:37:49 AM	188.621100	33.2	252
11:37:49 AM	188.675800	33.2	252
11:37:49 AM	188.726600	33.39	252
11:37:49 AM	188.777300	33.3	252
11:37:49 AM	188.828100	33.3	252
11:37:49 AM	188.878900	33.3	252
11:37:49 AM	188.929700	33.3	252
11:37:50 AM	188.984400	33.3	252
11:37:50 AM	189.031300	33.39	252
11:37:50 AM	189.085900	33.3	252
11:37:50 AM	189.132800	33.3	252
11:37:50 AM	189.187500	33.3	252
11:37:50 AM	189.238300	33.3	252
11:37:50 AM	189.289100	33.2	252
11:37:50 AM	189.339800	33.3	252
11:37:50 AM	189.390600	33.3	252
11:37:50 AM	189.445300	33.2	252
11:37:50 AM	189.496100	33.2	252
11:37:50 AM	189.546900	33.3	252
11:37:50 AM	189.597700	33.2	252
11:37:50 AM	189.648400	33.3	252
11:37:50 AM	189.699200	33.2	252
11:37:50 AM	189.750000	33.2	252
11:37:50 AM	189.800800	33.59	252
11:37:50 AM	189.851600	33.2	252
11:37:50 AM	189.902300	33.3	252
11:37:51 AM	189.953100	33.3	252
11:37:51 AM	190.007800	33.2	252
11:37:51 AM	190.054700	33.2	252
11:37:51 AM	190.109400	33.2	252
11:37:51 AM	190.160200	33.2	252
11:37:51 AM	190.210900	33.2	252
11:37:51 AM	190.261700	33.11	252
11:37:51 AM	190.312500	33.11	252
11:37:51 AM	190.363300	33.11	252
11:37:51 AM	190.414100	33.11	252
11:37:51 AM	190.464800	33.11	252
11:37:51 AM	190.515600	33.2	252
11:37:51 AM	190.566400	33.11	252
11:37:51 AM	190.621100	33.11	252
11:37:51 AM	190.668000	33.11	252
11:37:51 AM	190.722700	33.11	252
11:37:51 AM	190.773400	33.11	252
11:37:51 AM	190.828100	33.11	252
11:37:51 AM	190.875000	33.11	252
11:37:51 AM	190.929700	33.11	252
11:37:52 AM	190.976600	33.11	252
11:37:52 AM	191.031300	33.11	252
11:37:52 AM	191.082000	33.11	252
11:37:52 AM	191.132800	33.11	252
11:37:52 AM	191.183600	33.11	252
11:37:52 AM	191.234400	33.11	252
11:37:52 AM	191.289100	33.11	252
11:37:52 AM	191.335900	33.11	252
11:37:52 AM	191.386700	33.11	252
11:37:52 AM	191.441400	33.11	252
11:37:52 AM	191.488300	33.11	252
11:37:52 AM	191.543000	33.11	252
11:37:52 AM	191.593800	33.2	252
11:37:52 AM	191.644500	33.11	252
11:37:52 AM	191.695300	33.11	252
11:37:52 AM	191.746100	33.11	252
11:37:52 AM	191.796900	33.11	252
11:37:52 AM	191.847700	33.01	252
11:37:52 AM	191.898400	33.11	252
11:37:53 AM	191.953100	33.11	252
11:37:53 AM	192.000000	33.11	252
11:37:53 AM	192.054700	33.01	252
11:37:53 AM	192.105500	33.01	252
11:37:53 AM	192.156300	33.01	252
11:37:53 AM	192.207000	33.01	252
11:37:53 AM	192.257800	33.11	252
11:37:53 AM	192.308600	33.01	252
11:37:53 AM	192.363300	33.01	252
11:37:53 AM	192.414100	33.01	252
11:37:53 AM	192.464800	33.01	252
11:37:53 AM	192.511700	33.01	252
11:37:53 AM	192.566400	33.01	252
11:37:53 AM	192.617200	33.01	252
11:37:53 AM	192.668000	32.91	252
11:37:53 AM	192.718800	32.91	252
11:37:53 AM	192.773400	33.01	252
11:37:53 AM	192.824200	33.01	252
11:37:53 AM	192.871100	33.01	252
11:37:53 AM	192.921900	33.01	252
11:37:54 AM	192.976600	33.01	252
11:37:54 AM	193.027300	33.01	252
11:37:54 AM	193.078100	33.01	252
11:37:54 AM	193.128900	33.01	252
11:37:54 AM	193.179700	33.01	252
11:37:54 AM	193.230500	33.01	252
11:37:54 AM	193.285200	33.01	252
11:37:54 AM	193.332000	33.11	252
11:37:54 AM	193.386700	33.11	252
11:37:54 AM	193.433600	33.11	252
11:37:54 AM	193.492200	33.01	252
11:37:54 AM	193.539100	33.01	252
11:37:54 AM	193.589800	33.01	252
11:37:54 AM	193.640600	33.01	252
11:37:54 AM	193.695300	33.01	252
11:37:54 AM	193.746100	32.91	252
11:37:54 AM	193.796900	32.91	252
11:37:54 AM	193.843800	33.01	252
11:37:54 AM	193.898400	33.01	252
11:37:55 AM	193.945300	33.01	252
11:37:55 AM	194.000000	33.01	252
11:37:55 AM	194.050800	33.01	252
11:37:55 AM	194.101600	33.01	252
11:37:55 AM	194.152300	33.01	252
11:37:55 AM	194.203100	33.01	252
11:37:55 AM	194.253900	33.01	252
11:37:55 AM	194.304700	33.01	252
11:37:55 AM	194.359400	33.01	252
11:37:55 AM	194.410200	33.01	252
11:37:55 AM	194.460900	33.01	252
11:37:55 AM	194.511700	32.91	252
11:37:55 AM	194.562500	32.91	252
11:37:55 AM	194.613300	32.91	252
11:37:55 AM	194.664100	33.01	252
11:37:55 AM	194.714800	32.91	252
11:37:55 AM	194.765600	33.01	252
11:37:55 AM	194.820300	33.11	252
11:37:55 AM	194.867200	33.01	252
11:37:55 AM	194.921900	33.01	252
11:37:56 AM	194.972700	32.91	252
11:37:56 AM	195.023400	32.91	252
11:37:56 AM	195.074200	32.91	252
11:37:56 AM	195.125000	32.72	252
11:37:56 AM	195.175800	32.91	252
11:37:56 AM	195.230500	32.91	252
11:37:56 AM	195.277300	32.91	252
11:37:56 AM	195.332000	32.91	252
11:37:56 AM	195.378900	32.91	252
11:37:56 AM	195.433600	32.91	252
11:37:56 AM	195.484400	32.34	252
11:37:56 AM	195.535200	32.91	252
11:37:56 AM	195.585900	32.91	252
11:37:56 AM	195.636700	32.91	252
11:37:56 AM	195.687500	32.91	252
11:37:56 AM	195.742200	32.91	252
11:37:56 AM	195.789100	32.91	252
11:37:56 AM	195.843800	32.62	252
11:37:56 AM	195.894500	32.82	252
11:37:57 AM	195.945300	32.82	252
11:37:57 AM	195.996100	32.82	252
11:37:57 AM	196.046900	32.82	252
11:37:57 AM	196.097700	32.82	252
11:37:57 AM	196.164100	32.91	252
11:37:57 AM	196.207000	32.82	252
11:37:57 AM	196.269500	32.82	252
11:37:57 AM	196.324200	32.82	252
11:37:57 AM	196.359400	32.82	252
11:37:57 AM	196.406300	32.82	252
11:37:57 AM	196.457000	32.82	252
11:37:57 AM	196.507800	32.82	252
11:37:57 AM	196.562500	32.72	252
11:37:57 AM	196.613300	32.82	252
11:37:57 AM	196.664100	32.82	252
11:37:57 AM	196.710900	32.82	252
11:37:57 AM	196.765600	32.82	252
11:37:57 AM	196.812500	32.82	252
11:37:57 AM	196.867200	32.82	252
11:37:57 AM	196.918000	32.72	252
11:37:58 AM	196.968800	32.82	252
11:37:58 AM	197.019500	32.82	252
11:37:58 AM	197.074200	32.72	252
11:37:58 AM	197.121100	32.82	252
11:37:58 AM	197.175800	32.82	252
11:37:58 AM	197.222700	32.91	252
11:37:58 AM	197.277300	32.91	252
11:37:58 AM	197.328100	32.82	252
11:37:58 AM	197.378900	32.82	252
11:37:58 AM	197.429700	32.82	252
11:37:58 AM	197.480500	32.82	252
11:37:58 AM	197.531300	32.82	252
11:37:58 AM	197.582000	32.82	252
11:37:58 AM	197.632800	32.82	252
11:37:58 AM	197.687500	32.82	252
11:37:58 AM	197.734400	32.72	252
11:37:58 AM	197.789100	32.72	252
11:37:58 AM	197.839800	32.72	252
11:37:58 AM	197.894500	32.72	252
11:37:59 AM	197.949200	32.72	252
11:37:59 AM	198.003900	32.62	252
11:37:59 AM	198.050800	32.72	252
11:37:59 AM	198.097700	32.72	252
11:37:59 AM	198.148400	32.72	252
11:37:59 AM	198.199200	32.72	252
11:37:59 AM	198.250000	32.72	252
11:37:59 AM	198.300800	32.82	252
11:37:59 AM	198.351600	32.72	252
11:37:59 AM	198.406300	32.72	252
11:37:59 AM	198.453100	32.72	252
11:37:59 AM	198.503900	32.72	252
11:37:59 AM	198.554700	32.82	252
11:37:59 AM	198.609400	32.82	252
11:37:59 AM	198.660200	32.82	252
11:37:59 AM	198.710900	32.91	252
11:37:59 AM	198.757800	32.82	252
11:37:59 AM	198.816400	32.82	252
11:37:59 AM	198.863300	32.82	252
11:37:59 AM	198.914100	32.82	252
11:38:00 AM	198.968800	32.82	252
11:38:00 AM	199.019500	32.62	252
11:38:00 AM	199.066400	32.82	252
11:38:00 AM	199.117200	32.82	252
11:38:00 AM	199.168000	32.82	252
11:38:00 AM	199.222700	32.82	252
11:38:00 AM	199.273400	32.82	252
11:38:00 AM	199.324200	32.82	252
11:38:00 AM	199.375000	32.91	252
11:38:00 AM	199.425800	32.82	252
11:38:00 AM	199.476600	32.82	252
11:38:00 AM	199.531300	32.82	252
11:38:00 AM	199.582000	32.82	252
11:38:00 AM	199.632800	32.82	252
11:38:00 AM	199.679700	32.82	252
11:38:00 AM	199.734400	32.82	252
11:38:00 AM	199.785200	32.91	252
11:38:00 AM	199.835900	32.82	252
11:38:00 AM	199.886700	32.91	252
11:38:00 AM	199.937500	32.91	252
11:38:01 AM	199.988300	32.91	252
11:38:01 AM	200.043000	33.01	252
11:38:01 AM	200.089800	32.72	252
11:38:01 AM	200.144500	32.91	252
11:38:01 AM	200.195300	32.82	252
11:38:01 AM	200.246100	32.82	252
11:38:01 AM	200.296900	32.82	252
11:38:01 AM	200.347700	32.82	252
11:38:01 AM	200.398400	32.91	252
11:38:01 AM	200.449200	32.62	252
11:38:01 AM	200.500000	32.82	252
11:38:01 AM	200.562500	32.91	252
11:38:01 AM	200.601600	32.82	252
11:38:01 AM	200.656300	32.82	252
11:38:01 AM	200.707000	32.91	252
11:38:01 AM	200.757800	32.82	252
11:38:01 AM	200.808600	32.91	252
11:38:01 AM	200.863300	32.91	252
11:38:01 AM	200.914100	32.82	252
11:38:02 AM	200.964800	32.91	252
11:38:02 AM	201.011700	32.91	252
11:38:02 AM	201.066400	32.82	252
11:38:02 AM	201.117200	32.91	252
11:38:02 AM	201.168000	33.11	252
11:38:02 AM	201.214800	32.82	252
11:38:02 AM	201.269500	32.82	252
11:38:02 AM	201.320300	32.82	252
11:38:02 AM	201.371100	32.82	252
11:38:02 AM	201.421900	32.82	252
11:38:02 AM	201.476600	32.82	252
11:38:02 AM	201.523400	32.91	252
11:38:02 AM	201.578100	32.82	252
11:38:02 AM	201.628900	32.82	252
11:38:02 AM	201.679700	32.82	252
11:38:02 AM	201.730500	32.82	252
11:38:02 AM	201.781300	32.82	252
11:38:02 AM	201.832000	32.72	252
11:38:02 AM	201.882800	32.43	252
11:38:02 AM	201.933600	32.82	252
11:38:03 AM	201.988300	32.82	252
11:38:03 AM	202.035200	32.82	252
11:38:03 AM	202.089800	32.82	252
11:38:03 AM	202.136700	32.82	252
11:38:03 AM	202.191400	32.82	252
11:38:03 AM	202.242200	32.82	252
11:38:03 AM	202.293000	32.82	252
11:38:03 AM	202.343800	32.82	252
11:38:03 AM	202.398400	32.82	252
11:38:03 AM	202.445300	32.82	252
11:38:03 AM	202.500000	32.82	252
11:38:03 AM	202.550800	33.01	252
11:38:03 AM	202.601600	32.91	252
11:38:03 AM	202.652300	32.91	252
11:38:03 AM	202.703100	32.82	252
11:38:03 AM	202.753900	32.82	252
11:38:03 AM	202.804700	32.82	252
11:38:03 AM	202.855500	32.91	252
11:38:03 AM	202.910200	32.91	252
11:38:04 AM	202.960900	32.91	252
11:38:04 AM	203.011700	32.91	252
11:38:04 AM	203.062500	32.82	252
11:38:04 AM	203.113300	32.82	252
11:38:04 AM	203.164100	32.82	252
11:38:04 AM	203.214800	32.82	252
11:38:04 AM	203.265600	32.91	252
11:38:04 AM	203.320300	32.82	252
11:38:04 AM	203.367200	32.82	252
11:38:04 AM	203.421900	32.82	252
11:38:04 AM	203.468800	32.82	252
11:38:04 AM	203.523400	32.91	252
11:38:04 AM	203.574200	32.82	252
11:38:04 AM	203.628900	32.62	252
11:38:04 AM	203.675800	32.82	252
11:38:04 AM	203.730500	32.82	252
11:38:04 AM	203.777300	32.82	252
11:38:04 AM	203.828100	32.82	252
11:38:04 AM	203.878900	32.82	252
11:38:04 AM	203.933600	32.72	252
11:38:05 AM	203.984400	32.91	252
11:38:05 AM	204.035200	32.82	252
11:38:05 AM	204.085900	32.82	252
11:38:05 AM	204.136700	32.82	252
11:38:05 AM	204.187500	32.82	252
11:38:05 AM	204.238300	32.82	252
11:38:05 AM	204.289100	33.01	252
11:38:05 AM	204.343800	32.91	252
11:38:05 AM	204.394500	32.82	252
11:38:05 AM	204.445300	32.82	252
11:38:05 AM	204.496100	32.72	252
11:38:05 AM	204.546900	32.82	252
11:38:05 AM	204.597700	32.82	252
11:38:05 AM	204.648400	32.91	252
11:38:05 AM	204.699200	32.82	252
11:38:05 AM	204.753900	32.82	252
11:38:05 AM	204.800800	32.82	252
11:38:05 AM	204.855500	32.72	252
11:38:05 AM	204.902300	32.72	252
11:38:06 AM	204.957000	32.82	252
11:38:06 AM	205.003900	32.53	252
11:38:06 AM	205.062500	32.82	252
11:38:06 AM	205.109400	32.72	252
11:38:06 AM	205.164100	32.72	252
11:38:06 AM	205.210900	32.72	252
11:38:06 AM	205.265600	32.72	252
11:38:06 AM	205.312500	32.72	252
11:38:06 AM	205.367200	32.24	252
11:38:06 AM	205.418000	32.72	252
11:38:06 AM	205.468800	32.72	252
11:38:06 AM	205.519500	32.72	252
11:38:06 AM	205.570300	32.72	252
11:38:06 AM	205.621100	32.72	252
11:38:06 AM	205.671900	32.62	252
11:38:06 AM	205.722700	32.91	252
11:38:06 AM	205.777300	32.72	252
11:38:06 AM	205.828100	32.72	252
11:38:06 AM	205.878900	32.72	252
11:38:06 AM	205.929700	32.72	252
11:38:07 AM	205.980500	32.72	252
11:38:07 AM	206.031300	32.82	252
11:38:07 AM	206.082000	32.91	252
11:38:07 AM	206.132800	32.72	252
11:38:07 AM	206.183600	32.72	252
11:38:07 AM	206.234400	32.72	252
11:38:07 AM	206.289100	32.72	252
11:38:07 AM	206.335900	32.82	252
11:38:07 AM	206.390600	32.72	252
11:38:07 AM	206.441400	32.72	252
11:38:07 AM	206.492200	32.72	252
11:38:07 AM	206.543000	32.72	252
11:38:07 AM	206.593800	32.72	252
11:38:07 AM	206.644500	32.72	252
11:38:07 AM	206.699200	32.82	252
11:38:07 AM	206.746100	32.82	252
11:38:07 AM	206.800800	32.72	252
11:38:07 AM	206.847700	32.82	252
11:38:07 AM	206.902300	32.72	252
11:38:08 AM	206.949200	32.72	252
11:38:08 AM	207.003900	32.72	252
11:38:08 AM	207.054700	32.72	252
11:38:08 AM	207.109400	32.82	252
11:38:08 AM	207.156300	32.72	252
11:38:08 AM	207.210900	32.72	252
11:38:08 AM	207.257800	32.72	252
11:38:08 AM	207.312500	32.72	252
11:38:08 AM	207.363300	32.72	252
11:38:08 AM	207.414100	32.72	252
11:38:08 AM	207.464800	32.34	252
11:38:08 AM	207.515600	32.72	252
11:38:08 AM	207.566400	32.72	252
11:38:08 AM	207.621100	32.72	252
11:38:08 AM	207.668000	32.82	252
11:38:08 AM	207.722700	32.72	252
11:38:08 AM	207.769500	32.72	252
11:38:08 AM	207.828100	32.91	252
11:38:08 AM	207.878900	32.72	252
11:38:08 AM	207.929700	32.72	252
11:38:09 AM	207.980500	32.72	252
11:38:09 AM	208.035200	32.72	252
11:38:09 AM	208.082000	32.72	252
11:38:09 AM	208.132800	32.82	252
11:38:09 AM	208.179700	32.82	252
11:38:09 AM	208.234400	32.72	252
11:38:09 AM	208.285200	32.72	252
11:38:09 AM	208.335900	32.72	252
11:38:09 AM	208.382800	32.62	252
11:38:09 AM	208.437500	32.72	252
11:38:09 AM	208.488300	32.72	252
11:38:09 AM	208.543000	32.72	252
11:38:09 AM	208.589800	32.62	252
11:38:09 AM	208.644500	32.72	252
11:38:09 AM	208.695300	32.72	252
11:38:09 AM	208.746100	32.72	252
11:38:09 AM	208.796900	32.72	252
11:38:09 AM	208.847700	32.62	252
11:38:09 AM	208.898400	32.72	252
11:38:10 AM	208.949200	32.72	252
11:38:10 AM	209.000000	32.72	252
11:38:10 AM	209.054700	32.72	252
11:38:10 AM	209.101600	32.72	252
11:38:10 AM	209.156300	32.62	252
11:38:10 AM	209.203100	32.62	252
11:38:10 AM	209.257800	32.72	252
11:38:10 AM	209.308600	32.72	252
11:38:10 AM	209.359400	32.72	252
11:38:10 AM	209.410200	32.72	252
11:38:10 AM	209.464800	32.82	252
11:38:10 AM	209.511700	32.72	252
11:38:10 AM	209.566400	32.82	252
11:38:10 AM	209.613300	32.82	252
11:38:10 AM	209.668000	32.82	252
11:38:10 AM	209.714800	32.82	252
11:38:10 AM	209.769500	32.82	252
11:38:10 AM	209.820300	32.72	252
11:38:10 AM	209.871100	32.91	252
11:38:10 AM	209.921900	33.11	252
11:38:11 AM	209.972700	32.72	252
11:38:11 AM	210.023400	32.82	252
11:38:11 AM	210.078100	32.82	252
11:38:11 AM	210.128900	32.82	252
11:38:11 AM	210.179700	32.82	252
11:38:11 AM	210.230500	32.62	252
11:38:11 AM	210.281300	32.82	252
11:38:11 AM	210.332000	32.82	252
11:38:11 AM	210.382800	32.82	252
11:38:11 AM	210.433600	32.82	252
11:38:11 AM	210.488300	32.82	252
11:38:11 AM	210.535200	32.82	252
11:38:11 AM	210.589800	32.72	252
11:38:11 AM	210.636700	32.91	252
11:38:11 AM	210.691400	32.82	252
11:38:11 AM	210.742200	32.82	252
11:38:11 AM	210.793000	32.82	252
11:38:11 AM	210.843800	32.82	252
11:38:11 AM	210.898400	32.82	252
11:38:12 AM	210.949200	32.72	252
11:38:12 AM	211.000000	32.82	252
11:38:12 AM	211.046900	32.72	252
11:38:12 AM	211.101600	32.72	252
11:38:12 AM	211.148400	32.72	252
11:38:12 AM	211.203100	32.72	252
11:38:12 AM	211.253900	32.72	252
11:38:12 AM	211.304700	32.53	252
11:38:12 AM	211.355500	32.72	252
11:38:12 AM	211.410200	32.72	252
11:38:12 AM	211.457000	32.72	252
11:38:12 AM	211.511700	32.72	252
11:38:12 AM	211.558600	32.72	252
11:38:12 AM	211.617200	32.82	252
11:38:12 AM	211.664100	33.01	252
11:38:12 AM	211.714800	32.72	252
11:38:12 AM	211.765600	32.72	252
11:38:12 AM	211.816400	32.72	252
11:38:12 AM	211.871100	32.72	252
11:38:12 AM	211.918000	32.72	252
11:38:13 AM	211.972700	32.82	252
11:38:13 AM	212.058600	32.82	252
11:38:13 AM	212.097700	32.82	252
